season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7570314,24,Kyle Yu,,,Fr,ph,6-2,R/R,14940,22,15,0.255,0.369,0.291,6.0,55.0,14.0,2.0,,16,,4.0,9.0,1.0,,1.0,9.0,,,,1.0,,,
2022,2021-22,MBA,790,Winona St.,2,II,NSIC,7592373,26,S. Golden,,,,dh,-,,14940,1,1,0.0,0.0,0.0,,3.0,,,,0,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7336511,15,Noah Tyrrell,,,Sr,UT,-,,14940,29,24,0.162,0.247,0.25,5.0,68.0,11.0,3.0,,17,1.0,6.0,8.0,,1.0,,21.0,2.0,,,,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7336737,7,Caleb Badgley,,,So,INF,-,,14940,37,32,0.208,0.315,0.264,15.0,106.0,22.0,3.0,,28,1.0,7.0,12.0,5.0,1.0,2.0,39.0,1.0,2.0,,8.0,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7338001,20,Bryce Inman,,,Sr,UT,-,,14940,23,20,0.148,0.292,0.185,3.0,54.0,8.0,2.0,,10,,6.0,9.0,2.0,,1.0,23.0,1.0,,,,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7340091,5,Jared Heinzen,,,Jr,OF,6-2,R/R,14940,34,29,0.181,0.252,0.352,12.0,105.0,19.0,5.0,2.0,37,3.0,11.0,9.0,1.0,,,47.0,1.0,,,3.0,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7341029,13,Andrew Leair,,,So,C,-,,14940,25,17,0.234,0.319,0.328,10.0,64.0,15.0,3.0,,21,1.0,7.0,8.0,,,1.0,19.0,,,,1.0,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7341752,27,Daniel Balzhiser,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7346074,17,Chris Conrad,,,Jr,P,-,,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7346964,31,Kaleb Schulist,,,So,P,6-6,L/L,14940,8,2,0.0,0.0,0.0,1.0,1.0,,,,0,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7347254,2,Brendan Collins,,,Sr,INF,-,,14940,14,11,0.179,0.2,0.256,4.0,39.0,7.0,1.0,1.0,10,,4.0,,1.0,,1.0,11.0,1.0,1.0,,1.0,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7349926,23,Alex Saunders,,,Sr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7350202,25,Caden Bronkhorst,,,Jr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7351569,28,Phillip Harper,,,So,P,6-6,R/R,14940,8,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7356083,10,Reece Homan,,,Jr,INF,-,,14940,30,23,0.156,0.27,0.26,5.0,77.0,12.0,2.0,,20,2.0,7.0,11.0,1.0,,,31.0,1.0,,,,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7357425,16,Sean Sodaro,,,Jr,P,6-1,R/R,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7358006,11,Nicholas Schouten,,,Sr,P,-,,14940,13,8,0.5,0.5,0.5,,2.0,1.0,,,1,,,,,,,1.0,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584831,26,Zach Alburg,,,Fr,C,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584870,39,Matt Felske,,,Fr,,6-0,R/R,14940,10,5,0.158,0.273,0.316,1.0,19.0,3.0,,,6,1.0,1.0,2.0,1.0,,,6.0,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584872,35,Noah Gerritson,,,Fr,,6-5,L/L,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584875,4,Hunter Weddel,,,Sr,UT,-,,14940,35,35,0.269,0.383,0.303,22.0,119.0,32.0,2.0,1.0,36,,8.0,16.0,6.0,,1.0,25.0,2.0,,,1.0,,2.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584881,3,Bryce Brogni,,,Sr,OF,-,,14940,8,4,0.0,0.143,0.0,3.0,12.0,,,,0,,,2.0,,,,5.0,,,,1.0,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584882,18,Ryan Brouch,,,So,INF,-,,14940,36,34,0.229,0.316,0.305,14.0,118.0,27.0,6.0,,36,1.0,12.0,15.0,1.0,2.0,1.0,18.0,6.0,,1.0,,,5.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584883,22,Maguire Delagrave,,,Fr,,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584884,21,Nick Draheim,,,Sr,,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584885,44,Dominic Esposito,,,Sr,INF,-,,14940,36,34,0.289,0.369,0.456,9.0,114.0,33.0,5.0,1.0,52,4.0,25.0,8.0,7.0,1.0,2.0,35.0,1.0,,1.0,,,1.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584889,34,Andrew Harris,,,So,,6-1,R/R,14940,30,18,0.138,0.2,0.292,5.0,65.0,9.0,1.0,,19,3.0,6.0,3.0,2.0,,,31.0,,,1.0,1.0,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584890,33,Max Kasallis,,,Fr,,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584891,6,Kurt Mlachnik,,,Sr,OF,-,,14940,35,32,0.204,0.306,0.291,14.0,103.0,21.0,4.0,1.0,30,1.0,12.0,13.0,3.0,2.0,1.0,41.0,,1.0,1.0,7.0,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7584892,29,Andrew Sumner,,,Jr,P,5-9,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586889,37,Max Bruff,,,,lf,-,,14940,25,24,0.282,0.337,0.494,9.0,85.0,24.0,6.0,,42,4.0,13.0,5.0,2.0,,1.0,22.0,2.0,,,1.0,,2.0,
2022,2021-22,MBA,799,Wis.-Parkside,2,II,GLIAC,7586897,30,A. Stark,,,,1B,-,,14940,2,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7332249,9,Jamison Fuentes,,,Jr,P,-,,14940,11,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333714,24,Landon Faber,,,Jr,1B,-,,14940,24,6,0.306,0.444,0.361,5.0,36.0,11.0,2.0,,13,,6.0,8.0,1.0,,,8.0,,,,1.0,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7333863,5,Brody Bettis,,,Jr,INF,-,,14940,30,19,0.254,0.389,0.322,16.0,59.0,15.0,4.0,,19,,7.0,11.0,2.0,,,20.0,1.0,1.0,,2.0,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7335428,18,Orlando Romero,,,Sr,P,-,,14940,40,40,0.287,0.342,0.529,19.0,136.0,39.0,9.0,,72,8.0,24.0,5.0,7.0,1.0,2.0,44.0,5.0,1.0,1.0,1.0,,4.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7337030,44,Mike Bathauer,,,So,3B,6-2,R/R,14940,42,42,0.351,0.424,0.581,25.0,148.0,52.0,10.0,,86,8.0,38.0,12.0,8.0,2.0,,16.0,3.0,1.0,1.0,,2.0,3.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7339151,37,Santiago Cortez,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7342763,10,Elliot McNeave,,,Jr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7343960,2,Jace Wytulka,,,So,INF,-,,14940,33,23,0.236,0.289,0.326,19.0,89.0,21.0,8.0,,29,,9.0,6.0,1.0,1.0,,24.0,2.0,1.0,,3.0,,1.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344194,17,Chase Hiatt,,,Jr,C,-,,14940,14,6,0.3,0.417,0.3,7.0,30.0,9.0,,,9,,4.0,4.0,2.0,,,8.0,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7344626,11,Zach Thomas,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345399,12,Nathan Hield,,,Jr,INF,-,,14940,30,18,0.26,0.353,0.452,13.0,73.0,19.0,4.0,2.0,33,2.0,13.0,10.0,1.0,1.0,1.0,25.0,,,1.0,1.0,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7345534,51,Caleb Raney,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7346034,34,Cedrick Reynaud,,,Sr,C,-,,14940,38,38,0.378,0.456,0.622,39.0,135.0,51.0,11.0,2.0,84,6.0,24.0,15.0,6.0,2.0,,32.0,3.0,1.0,2.0,2.0,2.0,1.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348350,28,Colton Goldfarb,,,Jr,C,-,,14940,31,18,0.281,0.4,0.438,8.0,64.0,18.0,4.0,,28,2.0,14.0,10.0,4.0,2.0,,24.0,1.0,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348574,22,Alfredo Villa,,,Sr,P,-,,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7348845,33,Matt Bathauer,,,So,P,6-2,L/L,14940,42,42,0.361,0.431,0.556,29.0,144.0,52.0,7.0,,80,7.0,40.0,17.0,3.0,3.0,,15.0,4.0,,1.0,1.0,1.0,3.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7351518,4,Ryan Downs,,,So,INF,-,,14940,39,38,0.295,0.396,0.451,25.0,122.0,36.0,5.0,1.0,55,4.0,14.0,18.0,5.0,4.0,5.0,46.0,2.0,5.0,2.0,5.0,,1.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352477,21,Kaden Roettger,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352574,15,Cutter Smith,,,So,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7352722,8,Thomas Lyall,,,Sr,OF,-,,14940,24,10,0.3,0.352,0.56,10.0,50.0,15.0,4.0,,28,3.0,10.0,4.0,,,,13.0,3.0,,,1.0,,1.0,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7353239,42,Connor Flynn,,,Sr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356272,0,Ian Forbes,,,Jr,OF,-,,14940,1,0,,1.0,,1.0,,,,,0,,,1.0,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7356632,3,Chase Dixon,,,Sr,OF,-,,14940,38,37,0.211,0.281,0.266,15.0,109.0,23.0,3.0,,29,1.0,15.0,10.0,1.0,1.0,3.0,27.0,,2.0,,1.0,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560146,32,Ty Addington,,,Fr,P,6-2,L/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560156,27,Anthony Bleggi,,,So,P,-,-/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560157,38,Austin Brady,,,So,OF,-,,14940,10,0,0.25,0.308,0.583,1.0,12.0,3.0,1.0,,7,1.0,3.0,1.0,,,,5.0,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560159,35,Cesar Loma,,,Fr,P,5-8,R/R,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560161,7,Ramon Rameriz,,,Fr,INF,-,,14940,36,32,0.161,0.291,0.184,7.0,87.0,14.0,2.0,,16,,4.0,15.0,1.0,,5.0,29.0,,1.0,,2.0,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560170,0,Payton Brown,,,Fr,P,-,,14940,6,2,0.0,0.0,0.0,,2.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560174,14,Wilhelm Lorenz,,,Fr,P,6-2,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560175,8,Gunnar Martinez,,,Fr,INF,-,,14940,12,4,0.353,0.45,0.706,5.0,17.0,6.0,,,12,2.0,4.0,2.0,1.0,,,7.0,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560176,25,Isaiah Pruitt,,,Fr,OF,6-3,R/R,14940,5,2,0.5,0.5,0.5,3.0,10.0,5.0,,,5,,1.0,,,,,1.0,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7560177,29,Brandon Vidal,,,So,P,-,-/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7575917,45,Connor Murray,,,Fr,p,5-7,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,929,Adams St.,2,II,RMAC,7576007,41,Chris Gracia,,,Fr,ph,5-10,L/R,14940,17,4,0.346,0.438,0.462,7.0,26.0,9.0,3.0,,12,,6.0,4.0,1.0,1.0,,7.0,1.0,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7332136,21,Barry Sanders,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7333099,9,Joe Alcorn,,,So,INF,5-9,R/R,14940,44,44,0.347,0.451,0.415,26.0,147.0,51.0,2.0,1.0,61,2.0,17.0,24.0,4.0,,,18.0,2.0,1.0,,9.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7337110,23,Francisco Galarza,,,Jr,INF,-,,14940,17,15,0.25,0.327,0.295,4.0,44.0,11.0,2.0,,13,,5.0,4.0,1.0,,,9.0,,,,2.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339231,17,Josh Derocher,,,So,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7339740,34,Benny Deltore,,,Fr,ph,-,,14940,28,14,0.19,0.29,0.293,7.0,58.0,11.0,3.0,,17,1.0,7.0,7.0,2.0,2.0,,21.0,1.0,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7340790,1,Paul Rice,,,So,C,-,,14940,16,10,0.286,0.394,0.429,3.0,28.0,8.0,2.0,1.0,12,,1.0,5.0,,,,10.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7341607,5,Misael Sanchez,,,Sr,OF,-,,14940,23,16,0.174,0.333,0.261,5.0,46.0,8.0,1.0,,12,1.0,9.0,7.0,4.0,,,11.0,2.0,,,,,2.0,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7342965,7,Chandler Ballenger,,,So,OF,-,,14940,44,44,0.353,0.43,0.46,25.0,150.0,53.0,10.0,,69,2.0,17.0,15.0,6.0,1.0,1.0,30.0,,,,2.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343235,22,Ryan Varley,,,Jr,P,-,,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7343721,31,Brendan King,,,Jr,C,-,,14940,6,0,0.143,0.333,0.143,1.0,7.0,1.0,,,1,,1.0,1.0,1.0,,,6.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347393,44,Bryan Roman,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347632,18,Cameron Sheets,,,So,1B,-,,14940,24,23,0.162,0.298,0.397,9.0,68.0,11.0,1.0,,27,5.0,11.0,11.0,3.0,2.0,,25.0,1.0,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7348561,32,Will Knight,,,Fr,p,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7349366,3,Alex Perez,,,Jr,INF,5-9,R/R,14940,34,34,0.284,0.382,0.441,16.0,102.0,29.0,10.0,,45,2.0,17.0,14.0,4.0,3.0,,31.0,1.0,,,2.0,,1.0,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7350578,37,Conor McSparran,,,Fr,p,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7354475,41,Javier D'Avila,,,Jr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7355844,6,Nate Piontka,,,Jr,P,-,,14940,31,22,0.235,0.333,0.324,8.0,68.0,16.0,3.0,,22,1.0,11.0,8.0,2.0,,,23.0,2.0,,,,,1.0,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356030,8,Carson Comer,,,Jr,INF,-,,14940,5,0,0.333,0.5,0.5,1.0,6.0,2.0,1.0,,3,,1.0,2.0,,,,1.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356488,36,Brandon Gutierrez,,,Fr,ph,5-10,L/L,14940,7,5,0.056,0.056,0.056,,18.0,1.0,,,1,,1.0,,,,,5.0,1.0,,,,,1.0,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561598,11,Zach Brennan,,,Fr,OF,-,,14940,23,12,0.229,0.3,0.4,4.0,35.0,8.0,3.0,,14,1.0,3.0,3.0,1.0,1.0,,18.0,,,,1.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561599,15,Kolson DeSocio,,,Fr,INF,-,,14940,16,11,0.111,0.149,0.133,4.0,45.0,5.0,1.0,,6,,,1.0,1.0,,,14.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561627,28,Cole  Allgeier,,,Fr,C,-,,14940,1,0,0.0,0.0,0.0,,1.0,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561630,26,Adriel Corea,,,Jr,P,-,,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561636,29,Dylan Kautz,,,Fr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561637,27,Shaun Kellerman,,,Fr,C,-,,14940,4,0,0.333,0.333,0.333,,3.0,1.0,,,1,,,,,,,2.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561640,2,Nolan Kelliher,,,Jr,INF,-,,14940,18,18,0.161,0.242,0.196,6.0,56.0,9.0,2.0,,11,,7.0,4.0,2.0,,,26.0,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561645,4,Ryan Loudermilt,,,Fr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561648,25,Derek Marinucci,,,Fr,,6-0,R/R,14940,26,19,0.25,0.5,0.3,10.0,40.0,10.0,2.0,,12,,7.0,15.0,6.0,1.0,,15.0,,,,2.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561655,30,Keniel Rosado,,,Fr,,-,,14940,32,32,0.167,0.213,0.235,11.0,102.0,17.0,1.0,,24,2.0,9.0,6.0,,,,24.0,,3.0,1.0,5.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561657,16,Julian Russell,,,Fr,INF,-,,14940,32,18,0.2,0.265,0.244,6.0,45.0,9.0,2.0,,11,,5.0,4.0,,,,19.0,1.0,,,,,1.0,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561661,12,Daniel Serrano,,,Fr,OF,-,,14940,23,4,0.1,0.286,0.1,6.0,10.0,1.0,,,1,,1.0,3.0,,1.0,,4.0,,1.0,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561663,24,Miggy Villalobos,,,So,1B,6-0,R/R,14940,37,34,0.254,0.317,0.412,16.0,114.0,29.0,9.0,,47,3.0,10.0,8.0,3.0,1.0,,37.0,,,,2.0,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561664,8,Nolan White,,,Fr,C,-,,14940,28,22,0.113,0.273,0.113,4.0,53.0,6.0,,,6,,3.0,8.0,4.0,1.0,,26.0,,,1.0,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7586626,20,Cooper Cole,,,,p,-,,14940,15,4,0.077,0.143,0.077,,13.0,1.0,,,1,,,1.0,,,,8.0,,1.0,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7331835,34,Colton Richards,,,Jr,1B,-,,14940,12,0,0.167,0.286,0.167,2.0,6.0,1.0,,,1,,,1.0,,,2.0,3.0,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7332881,2,Trace Maddux,,,Sr,SS,-,,14940,50,50,0.29,0.386,0.441,39.0,186.0,54.0,12.0,2.0,82,4.0,33.0,27.0,4.0,3.0,3.0,28.0,2.0,1.0,2.0,7.0,1.0,2.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333220,13,Josh Detweiler,,,Sr,OF,-,,14940,39,39,0.313,0.39,0.619,33.0,134.0,42.0,9.0,1.0,83,10.0,37.0,18.0,2.0,5.0,,30.0,5.0,3.0,,2.0,,3.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333716,40,Stormy Taylor,,,Sr,OF,-,,14940,20,2,0.316,0.458,0.316,3.0,19.0,6.0,,,6,,2.0,4.0,1.0,,,3.0,2.0,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7333839,45,Marshall Brown,,,Fr,P,6-5,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7335302,3,Landon Lord,,,Sr,OF,-,,14940,21,5,0.208,0.208,0.25,4.0,24.0,5.0,1.0,,6,,2.0,,,,1.0,6.0,,1.0,,5.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7335555,25,Jordan Metcalf,,,Fr,C,-,,14940,4,0,0.0,0.5,0.0,,1.0,,,,0,,,1.0,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7336285,41,Briley Harlan,,,Jr,INF,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7336889,28,Kaleb Tramel,,,Fr,1B,-,,14940,2,0,0.0,0.0,0.0,,2.0,,,,0,,1.0,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7337872,16,Will Horton,,,So,P,-,,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7340253,4,Ommar Jackson,,,So,INF,-,,14940,45,19,0.214,0.439,0.268,15.0,56.0,12.0,1.0,1.0,15,,10.0,19.0,5.0,2.0,2.0,14.0,1.0,3.0,,4.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7340463,11,Logan Schwenke,,,So,C,-,,14940,23,11,0.244,0.319,0.463,6.0,41.0,10.0,3.0,,19,2.0,9.0,3.0,2.0,1.0,,17.0,,,,4.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7341409,14,Carter Thessing,,,Jr,C,-,,14940,47,40,0.261,0.337,0.465,19.0,142.0,37.0,13.0,2.0,66,4.0,20.0,16.0,2.0,3.0,2.0,21.0,4.0,1.0,1.0,1.0,,1.0,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7341543,38,John Walsh,,,So,P,-,,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7342446,36,Armando Romero,,,Sr,P,-,,14940,14,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7343031,43,Mason Griffin,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7345461,1,Austin Terrell,,,Jr,OF,-,,14940,25,4,0.269,0.296,0.346,6.0,26.0,7.0,2.0,,9,,4.0,1.0,,,1.0,5.0,,1.0,,3.0,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7346834,42,Ben Jones,,,Fr,OF,-,,14940,1,0,1.0,1.0,2.0,,1.0,1.0,1.0,,2,,1.0,,,,,,,,,,,,
2022,2021-22,MBA,947,Arkansas Tech,2,II,GAC,7348646,20,Evan Hafley,,,Sr,3B,6-0,R/R,14940,50,50,0.32,0.397,0.503,32.0,175.0,56.0,9.0,1.0,88,7.0,39.0,18.0,7.0,4.0,,37.0,4.0,,,1.0,1.0,2.0,
