game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,4,bot,"Fernandes tripled to left field, RBI; Nanez scored.",34,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,4,bot,Tallerman hit by pitch.,35,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,4,bot,Campagna reached on a fielder's choice; Tallerman out at second ss to 2b.,36,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,Longo II singled to left center.,37,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Smith, J flied out to rf.",38,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,Longo II stole second.,39,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Massey, DJ flied out to cf; Longo II advanced to third.",40,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Iverson, L singled through the right side, RBI; Longo II scored.",41,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Iverson, L stole second.",42,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Block, B singled to right center, RBI; Iverson, L scored.",43,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,Reeve to p for Staiano.,44,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,5,top,"Frei, L flied out to lf.",45,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,"Lewis, Je. grounded out to ss.",46,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,Caballero singled to right center.,47,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,"Harmon, J to p for Zaborowski.",48,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,Chamizo singled to right center; Caballero advanced to third.,49,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,"Giannini reached on a fielder's choice, RBI; Chamizo out at second 2b to ss; Caballero scored.",50,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,5,bot,Nanez flied out to cf.,51,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Bach, N struck out looking.",52,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Strong, M flied out to cf.",53,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Avila, B walked.",54,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,Cammarata to p for Reeve.,55,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Longo II walked; Avila, B advanced to second.",56,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Smith, J walked; Longo II advanced to second; Avila, B advanced to third.",57,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,6,top,"Massey, DJ reached on a fielder's choice; Smith, J out at second ss to 2b.",58,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Osorio-Agard flied out to rf.,59,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Fernandes struck out swinging.,60,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Tallerman singled to left center.,61,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Jansen pinch ran for Tallerman.,62,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Campagna hit by pitch; Jansen advanced to second.,63,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Maroney pinch ran for Campagna.,64,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Lewis, Je. walked; Maroney advanced to second; Jansen advanced to third.",65,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Albrecht, G to p for Harmon, J.",66,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,No play.,67,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Caballero walked, RBI; Lewis, Je. advanced to second; Maroney advanced to third; Jansen scored.",68,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Bejarano, M to p for Albrecht, G.",69,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,No play.,70,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Chamizo singled to center field, 2 RBI; Caballero advanced to third; Lewis, Je. scored; Maroney scored.",71,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Giannini walked; Chamizo advanced to second.,72,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Beltran, J to p for Albrecht, G.",73,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,"Nanez reached on a fielding error by 3b; Giannini advanced to second; Chamizo advanced to third; Caballero scored, unearned.",74,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,6,bot,Osorio-Agard grounded out to 3b.,75,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,Maroney to c.,76,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,Calzadiaz to p for Cammarata.,77,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Iverson, L singled to second base.",78,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Block, B walked; Iverson, L advanced to second.",79,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Frei, L singled to left field, RBI; Block, B advanced to second; Iverson, L scored.",80,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Bach, N walked; Frei, L advanced to second; Block, B advanced to third.",81,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Strong, M singled to right center, RBI; Bach, N advanced to second; Frei, L advanced to third; Block, B scored.",82,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,Pavlovsky to p for Calzadiaz.,83,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Avila, B struck out looking.",84,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Longo II doubled up the middle, 2 RBI; Strong, M advanced to third; Bach, N scored; Frei, L scored.",85,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Smith, J walked.",86,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Massey, DJ struck out looking.",87,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,Albanese to p for Pavlovsky.,88,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,7,top,"Iverson, L reached on a fielder's choice; Smith, J out at second ss unassisted.",89,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,7,bot,Fernandes grounded out to 2b.,90,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,7,bot,Jansen to dh.,91,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,7,bot,Jansen grounded out to p.,92,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,7,bot,Maroney flied out to lf.,93,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,8,top,"Block, B doubled to left field.",94,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,8,top,"Frei, L struck out looking.",95,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,8,top,"Bach, N walked.",96,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,8,top,"Strong, M struck out swinging.",97,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,8,top,"Avila, B grounded out to 1b unassisted.",98,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,"Miller, G to p for Beltran, J.",99,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,"Lewis, Je. homered to center field, RBI.",100,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,Caballero grounded out to 3b.,101,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,Chamizo grounded out to ss.,102,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,Giannini singled to center field.,103,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596672,8,bot,Nanez flied out to lf.,104,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,Longo II struck out looking.,105,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,"Smith, J singled to center field.",106,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,"Smith, J stole second.",107,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,"Massey, DJ flied out to lf.",108,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,"Iverson, L hit by pitch.",109,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300871,596474,Utah Valley Wolverines,596672,San Jose St. Spartans,596474,9,top,"Block, B struck out swinging.",110,2025-02-20 00:00:00-05:00,"Excite Ballpark (San Jose, CA)",369,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,No play.,1,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,A Richter walked (3-0 BBBB).,2,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,C Jacobs grounded out to 2b (2-2 BKBF); A Richter advanced to second.,3,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,B Bevis struck out swinging (1-2 KKBS).,4,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,"K Griffin reached on a fielding error by cf (2-1 BBK); A Richter scored, unearned.",5,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,1,top,N Husovsky grounded out to 3b (1-1 BS).,6,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,1,bot,White struck out swinging (2-2 BBKKS).,7,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,1,bot,Christiansen struck out swinging (0-2 KKS).,8,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,1,bot,"Smith, JP fouled out to rf (0-2 KS).",9,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,2,top,D Grego flied out to rf (0-2 KF).,10,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,2,top,G Arnold struck out looking (3-2 BBKBK).,11,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,2,top,**pitch clock violation for strike three**.,12,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,2,top,B Griffiths struck out swinging (1-2 KFBS).,13,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,2,bot,Poturnak reached on a throwing error by 3b (1-1 FB).,14,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,2,bot,"Kligman, E flied out to lf (2-2 KBBK); Poturnak no advance.",15,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,2,bot,Sewell singled up the middle (1-1 BK); Poturnak advanced to second.,16,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,2,bot,Perez out at first 1b to p (1-1 FB); Sewell advanced to second; Poturnak advanced to third.,17,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596509,2,bot,Perazzo struck out swinging (2-2 BBSFS).,18,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,3,top,G Balius struck out looking (3-2 BKBBKK).,19,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
6300873,596491,Ball St. Cardinals,596509,Sacramento St. Hornets,596491,3,top,A Richter walked (3-1 BSBBB).,20,2025-02-20 00:00:00-05:00,"John Smith Field (Sacramento, CA)",197,MBA,2025,2025-02-20
