game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"McLellan, P. walked (3-1 BBBKB).",63,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"McLellan, P. stole second3a Holiday, K stole third.",64,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"Coakley, K walked (3-1 BKBBB).",65,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"Kitchens, C. grounded into double play ss to 2b to 1b (3-2 BSBKFB)3a Coakley, K out on the play3a McLellan, P. advanced to third3a Holiday, K scored.",66,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"Martin, P. singled through the right side, RBI (0-1 K)3a McLellan, P. scored.",67,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,7,top,"Boyd, C. struck out swinging (3-2 FSBFFBBS).",68,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,"Stout, S. to p for Figueroa, A..",69,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,M. Mylott walked (3-2 BBKSBB).,70,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,C. Lofton walked (3-2 BBSFBB)3a M. Mylott advanced to second.,71,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,M. Schark struck out swinging (1-2 BSFS).,72,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,"Schwalbach reached on a fielder's choice, advanced to second (1-2 BFK)3a C. Lofton out at second 2b to ss3a M. Mylott advanced to third, scored on a throwing error by ss, unearned.",73,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,7,bot,Petrucelli struck out swinging (2-2 BKKBS).,74,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,8,top,"Slack, C. singled up the middle (2-2 KBKB).",75,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,8,top,"Umbach, A. lined out to ss (0-2 KKF).",76,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,8,top,"Slack, C. out at second c to 2b, caught stealing.",77,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,8,top,"Wall, M. walked (3-2 KBKFFBBB).",78,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,8,top,"Holiday, K struck out swinging (1-2 KSBS).",79,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,K. Hall walked (3-1 BBBKB).,80,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,J. Lemm walked (3-2 BKBBKB)3a K. Hall advanced to second.,81,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"Loch, M. to p for Stout, S..",82,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,J. Holder hit by pitch (0-0)3a J. Lemm advanced to second3a K. Hall advanced to third.,83,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,J. Bach struck out swinging (2-2 KKBBS).,84,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"M. Mylott hit by pitch, RBI (0-2 KFF)3a J. Holder advanced to second3a J. Lemm advanced to third3a K. Hall scored.",85,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"C. Lofton singled through the right side, 2 RBI (0-0)3a M. Mylott advanced to second3a J. Holder scored3a J. Lemm scored.",86,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"M. Schark doubled to left center, RBI (2-1 BBK)3a C. Lofton advanced to third3a M. Mylott scored.",87,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"Kennedy, J. to p for Loch, M..",88,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,Schwalbach walked (3-1 KBBBB).,89,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"Petrucelli walked, RBI (3-0 BBBB)3a Schwalbach advanced to second3a M. Schark advanced to third3a C. Lofton scored.",90,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"Stimpson, J. to p for Kennedy, J..",91,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"K. Hall singled through the right side, RBI (0-1 K)3a Petrucelli advanced to second3a Schwalbach advanced to third3a M. Schark scored.",92,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"J. Lemm reached on a fielder's choice, RBI (1-1 KB)3a K. Hall advanced to second3a Petrucelli advanced to third3a Schwalbach scored.",93,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,"J. Holder doubled to right field, 3 RBI (0-1 F)3a J. Lemm scored3a K. Hall scored3a Petrucelli scored.",94,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,J. Bach flied out to lf (2-1 BKB).,95,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596682,8,bot,M. Mylott flied out to rf (2-1 KBB).,96,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,C. Koonce to p for D. Petrey.,97,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Miller, H. pinch hit for McLellan, P..",98,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Miller, H. grounded out to 3b (3-1 BBBK).",99,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Rothschild pinch hit for Coakley, K.",100,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,Rothschild hit by pitch (2-2 BBKK).,101,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Smallwood, N pinch hit for Kitchens, C..",102,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Smallwood, N hit by pitch (1-2 BKK)3a Rothschild advanced to second.",103,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Winzenread pinch hit for Martin, P..",104,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Winzenread doubled down the lf line, RBI (0-1 K)3a Smallwood, N advanced to third3a Rothschild scored.",105,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Zapp, E. pinch hit for Boyd, C..",106,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Zapp, E. hit by pitch (2-2 BKSFB).",107,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Slack, C. singled to left field, RBI (0-1 K)3a Zapp, E. advanced to second3a Winzenread advanced to third3a Smallwood, N scored.",108,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Umbach, A. reached on a fielding error by rf, advanced to second (0-0)3a Slack, C. advanced to third on the error3a Zapp, E. scored, unearned3a Winzenread scored, unearned.",109,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,S. Frizzi to p for C. Koonce.,110,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Banyon, B. pinch hit for Wall, M..",111,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Banyon, B. lined out to 2b (0-0).",112,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313245,596697,Southern Ind. Screaming Eagles,596682,Southern Ill. Salukis,596697,9,top,"Holiday, K struck out looking (3-2 BKBSBK).",113,2025-02-28 00:00:00-05:00,"Itchy Jones Stadium (Carbondale, IL)",520,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,"Weather: Sunny, 72F, wind NW 15-20 mph.",1,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,First Pitch: 3:06 pm.,2,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,K. Babin struck out swinging (1-2 BFKS).,3,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,H. Zipay struck out swinging (1-2 KSFBS).,4,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,J. Trout walked (3-1 BBBKB).,5,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,1,top,T. Bishop flied out to rf (2-2 BBKK).,6,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Cerda, D. struck out looking (3-2 FBBBFK).",7,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Ballinger, B singled to right center (2-1 FBB).",8,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Counsell, B. walked (3-1 BBBKB); Ballinger, B advanced to second.",9,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Counsell, B. advanced to second on a wild pitch; Ballinger, B advanced to third on a wild pitch.",10,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Counsell, B. advanced to third on a wild pitch; Ballinger, B scored on a wild pitch.",11,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Osoria, D. walked (3-1 KBBBB).",12,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Diggins, C. struck out swinging (2-2 KBFFBS).",13,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,1,bot,"Hauge, J. struck out swinging (0-2 FFFS).",14,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,2,top,M. Gaines flied out to lf (0-0).,15,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,2,top,T.Burkhalter singled to left field (2-1 KBB).,16,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,2,top,S. Beck struck out looking (2-2 FBBFK).,17,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,2,top,E. Hoerner flied out to ss (2-2 KBBS).,18,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Barth, T. singled up the middle (2-2 KFFFBB).",19,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Barth, T. stole second.",20,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Brooks, M. flied out to rf (2-1 BKB).",21,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Smith, S. grounded out to ss (2-1 BSB); Barth, T. advanced to third.",22,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Cerda, D. walked (3-2 KBBKBFFB).",23,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,C. Mick to p for I. Cychosz.,24,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,2,bot,"Cerda, D. stole second; Barth, T. out at home c to ss to c.",25,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,C. Wesslund struck out looking (0-2 KKFK).,26,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,K. Babin singled to center field (0-0).,27,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,H. Zipay walked (3-2 BKBFBB); K. Babin advanced to second.,28,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,J. Trout flied out to rf (0-2 KKF); K. Babin advanced to third.,29,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,"T. Bishop doubled to left center, RBI (3-2 BBBFK); H. Zipay advanced to third; K. Babin scored.",30,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,M. Gaines walked (3-2 BBSSFBB).,31,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,"T.Burkhalter homered to left field, 4 RBI (2-1 BSB); M. Gaines scored; T. Bishop scored; H. Zipay scored.",32,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,3,top,S. Beck flied out to cf (2-0 BB).,33,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,3,bot,"Ballinger, B struck out swinging (1-2 FBFFS).",34,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,3,bot,"Counsell, B. walked (3-2 BKFBFBB).",35,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,3,bot,"Osoria, D. flied out to cf (0-2 KK).",36,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596575,3,bot,"Diggins, C. flied out to cf (2-2 BKFB).",37,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,4,top,E. Hoerner struck out looking (1-2 KKBK).,38,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
6313317,596618,Omaha Mavericks,596575,Kansas Jayhawks,596618,4,top,C. Wesslund singled up the middle (0-2 SS).,39,2025-02-28 00:00:00-05:00,"Hoglund Ballpark (Lawrence, KS)",2078,MBA,2025,2025-02-28
