game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,4,bot,COTA grounded out to 1b unassisted (2-1 BBF)3a ARGUELLES advanced to second.,36,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,4,bot,ARGUELLES advanced to third on a wild pitch.,37,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,4,bot,BETTEN fouled out to 1b (3-2 BBFBKFF).,38,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,"Bollengier,J flied out to rf (0-1 S).",39,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,"Callahan, C. flied out to lf (3-0 BBB).",40,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,"Hofstadler,S tripled to center field (2-2 KBFFB).",41,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,REITER to p for COSME.,42,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,"Patterson, D reached on an error by 2b, RBI (1-1 BS)3a Hofstadler,S scored, unearned.",43,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,5,top,"Soper, M. flied out to lf (0-1 K).",44,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,"PORTER, C. struck out swinging, out at first c to 1b (2-2 BFBFFS).",45,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,PAPPAS singled to left field (3-2 BBBKF).,46,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,SANDERS reached on a fielder's choice (2-1 BBS)3a PAPPAS out at second ss to 2b.,47,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,"Beloian, C. to p for Peck, B..",48,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,SANDERS stole second.,49,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,5,bot,MALERBA grounded out to 1b unassisted (0-2 KS).,50,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,6,top,"McFeely, B. singled to left field (0-1 K).",51,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,6,top,"Rico, J. grounded into double play 3b to 2b to 1b (1-0 B)3a McFeely, B. out on the play.",52,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,6,top,"Dunn, T. struck out swinging (3-2 KSBBBS).",53,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,6,bot,ANGULO singled to left field (2-2 BFBKFF).,54,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,6,bot,GIBBONS flied out to cf (1-1 BK).,55,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,6,bot,ARGUELLES flied out to lf (0-2 KF).,56,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,6,bot,COTA struck out swinging (3-2 BBFFBS).,57,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,7,top,"Veal, I. struck out swinging (2-2 BKKBS).",58,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,7,top,"Bollengier,J struck out looking (0-2 KSK).",59,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,7,top,"Callahan, C. flied out to cf (3-2 KBBKB).",60,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,7,bot,BETTEN fouled out to 1b (1-2 BFK).,61,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,7,bot,"PORTER, C. singled to left field (2-2 SBBK).",62,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,7,bot,"PORTER, C. advanced to second on a wild pitch.",63,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,7,bot,"PAPPAS flied out to lf to left center (2-1 KBB)3a PORTER, C. advanced to third.",64,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,7,bot,SANDERS struck out swinging (3-2 BKFBBS).,65,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"Hofstadler,S grounded out to 3b (1-0 B).",66,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"Patterson, D hit by pitch.",67,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"Soper, M. reached on an error by 2b (0-1 K)3a Patterson, D advanced to second.",68,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"McFeely, B. singled to left field, RBI3a Soper, M. advanced to second3a Patterson, D scored.",69,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"Rico, J. struck out swinging (1-2 FFBFS).",70,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,8,top,"Dunn, T. flied out to lf.",71,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,MALERBA flied out to cf (1-0 B).,72,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,ANGULO doubled down the lf line (2-0 BB).,73,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,"Yates, Z. to p for Beloian, C..",74,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,"PORTER, D. pinch ran for ANGULO.",75,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,"GIBBONS singled up the middle, RBI (0-2 KK)3a PORTER, D. scored.",76,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,ARGUELLES singled to center field (0-1 K)3a GIBBONS advanced to second.,77,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,8,bot,"COTA struck out swinging (3-2 KBFBBS)3a GIBBONS out at third c to 3b, caught stealing.",78,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Veal, I. grounded out to ss (0-1 K).",79,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Bollengier,J singled up the middle (0-1 F).",80,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Bollengier,J advanced to second on a wild pitch.",81,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Callahan, C. walked (3-0 BBBB)3a Bollengier,J advanced to third on a passed ball.",82,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Hofstadler,S struck out swinging (0-2 SFS)3a Callahan, C. stole second.",83,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Patterson, D singled to right field, 2 RBI (0-0)3a Callahan, C. scored3a Bollengier,J scored.",84,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596723,9,top,"Soper, M. grounded out to ss (2-2 BKKB).",85,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,9,bot,CHAFFEE pinch hit for BETTEN.,86,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,9,bot,CHAFFEE struck out looking (0-2 KSK).,87,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,9,bot,"PORTER, C. grounded out to 2b (0-2 FSF).",88,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,9,bot,"PAPPAS homered to left center, RBI (3-2 FSFBFBBF).",89,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339247,596723,Westmont ,596865,Cal Poly Pomona Broncos,596865,9,bot,SANDERS struck out looking (2-2 FSBBK).,90,2025-01-31 00:00:00-05:00,"Scolinos Field (Pomona, CA)",241,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,J. Chizek walked.,1,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,J. Chizek stole second.,2,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,L. Miller grounded out to 2b; J. Chizek advanced to third.,3,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,"C. Ferguson grounded out to 1b unassisted, RBI; J. Chizek scored.",4,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,C. Evans walked.,5,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,1,top,B. Knox grounded out to 3b.,6,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,1,bot,E. Burwash flied out to lf.,7,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,1,bot,J. Watkins reached on an error by 2b.,8,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,1,bot,J. Goolsby popped up to ss.,9,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,1,bot,N. Thibodeau struck out swinging.,10,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,2,top,M. Cruz walked.,11,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,2,top,M. Mueller flied out to lf.,12,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,2,top,W. Wilmot walked; M. Cruz advanced to second.,13,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,2,top,"I. King popped up to 3b, reached on a fielder's choice; W. Wilmot advanced to second, out at third 1b to 3b; M. Cruz out on the play.",14,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,2,bot,B. Vineyard lined out to 2b.,15,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,2,bot,C. Thompson struck out looking.,16,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,2,bot,B. Newman grounded out to 2b.,17,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,J. Chizek struck out looking.,18,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,L. Miller singled to center field.,19,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,L. Miller stole second.,20,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,C. Ferguson singled to left field; L. Miller advanced to third.,21,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,C. Evans struck out swinging.,22,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,"B. Knox singled to right center, RBI; C. Ferguson advanced to second; L. Miller scored.",23,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,"M. Cruz singled to left center, RBI; B. Knox advanced to third; C. Ferguson scored.",24,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,G. Pee to p for B. Quimby.,25,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,M. Mueller walked; M. Cruz advanced to second.,26,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,"W. Wilmot doubled down the rf line, 3 RBI; M. Mueller scored; M. Cruz scored; B. Knox scored.",27,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,3,top,I. King struck out swinging.,28,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,R. Fletcher struck out looking.,29,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,K. Blevins struck out swinging.,30,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,3,bot,E. Burwash struck out swinging.,31,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,M.Schumacher to p for G. Pee.,32,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,J. Chizek struck out looking.,33,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,L. Miller singled to right field.,34,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,C. Ferguson fouled out to 1b.,35,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,"C. Evans doubled to left field, RBI; L. Miller scored.",36,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,4,top,B. Knox flied out to rf.,37,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,J. Watkins struck out swinging.,38,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,J. Goolsby flied out to rf.,39,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,4,bot,N. Thibodeau struck out swinging.,40,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,M. Cruz fouled out to c.,41,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,M. Mueller hit by pitch.,42,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,5,top,W. Wilmot grounded into double play 1b to ss to p; M. Mueller out on the play.,43,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,B. Vineyard lined out to rf.,44,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,C. Thompson singled up the middle.,45,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,B. Newman lined out to ss.,46,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,5,bot,R. Fletcher grounded out to 3b.,47,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,I. King flied out to rf.,48,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,J. Chizek struck out swinging.,49,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596877,6,top,L. Miller flied out to cf.,50,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,T. Burnett to p for T. Goforth.,51,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,K. Blevins lined out to cf.,52,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
6339248,596877,Columbus St. Cougars,596900,West Ala. Tigers,596900,6,bot,E. Burwash walked.,53,2025-01-31 00:00:00-05:00,"Tartt Field (Livingston, AL)",378,MBA,2025,2025-01-31
