game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Sorlie to p for Monson.,113,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Franke pinch hit for C. Gibson.,114,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Franke flied out to lf down the lf line (0-0).,115,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Schramm pinch hit for J. Gibson.,116,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Schramm struck out looking (1-2 KBKK).,117,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301155,596678,South Dakota St. Jackrabbits,596509,Sacramento St. Hornets,596678,9,top,Siegert flied out to cf (2-2 BFFBF).,118,2025-02-27 00:00:00-05:00,"John Smith Field (Sacramento, CA)",407,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"McChesney, C grounded out to ss (0-2 KK).",1,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Robinson, R. walked (3-0 BBBB).",2,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Jones, E. struck out swinging (2-2 FBBFK).",3,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,1,top,"Vest, C. struck out swinging (0-2 SFS).",4,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Yukumoto, T fouled out to 3b (3-2 BBBKKF).",5,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Shupe, H grounded out to 2b (0-0).",6,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,1,bot,"Temesvary, V grounded out to 3b (2-1 KBB).",7,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Anderson, L. homered to left field, RBI (0-1 K).",8,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Hurdsman, B. hit by pitch (0-2 SFFF).",9,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Hurdsman, B. stole second.",10,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Schow, R. struck out swinging (3-2 BBKKBS).",11,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Watkins, B. homered to left field, 2 RBI (2-2 BFBF); Hurdsman, B. scored.",12,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"Goff, P. struck out looking (1-2 BFKK).",13,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,2,top,"McChesney, C grounded out to ss (3-1 BBBK).",14,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Eisenstat, T flied out to lf (0-1 F).",15,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Bell, M out at first 1b to p (0-2 SK).",16,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,2,bot,"Hankins, J grounded out to ss (1-0 B).",17,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Robinson, R. homered to left field, RBI (2-1 KBB).",18,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Jones, E. grounded out to 3b (0-0).",19,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Vest, C. struck out swinging (2-2 BKBSS).",20,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Anderson, L. walked (3-1 BBBKB).",21,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,3,top,"Anderson, L. out at second c to 2b, caught stealing.",22,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Stem, S grounded out to 2b (0-0).",23,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Schuerman, R grounded out to ss (1-0 B).",24,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,3,bot,"Coupe, M grounded out to 3b (1-2 KKB).",25,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,4,top,"Hurdsman, B. homered to left field, RBI (2-2 KBBS).",26,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,4,top,"Schow, R. struck out looking (3-2 BBBKFK).",27,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,4,top,"Watkins, B. flied out to cf (1-1 KB).",28,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,4,top,"Goff, P. walked (3-2 BFBKBFB).",29,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,4,top,"McChesney, C grounded out to 1b unassisted (0-0).",30,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Yukumoto, T grounded out to 3b (0-1 S).",31,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Shupe, H singled to shortstop (0-1 K).",32,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Temesvary, V doubled down the lf line, RBI (1-0 B); Shupe, H scored.",33,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Eisenstat, T grounded out to ss (1-2 KFB); Temesvary, V advanced to third.",34,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,4,bot,"Bell, M struck out swinging (3-2 BBKBKS).",35,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Robinson, R. walked (3-1 BSBBB).",36,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Jones, E. walked (3-0 BBBB); Robinson, R. advanced to second.",37,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Vest, C. doubled to right center, 2 RBI (3-2 BBKBK); Jones, E. scored; Robinson, R. scored.",38,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Glenn, J to p for Brabec, G.",39,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Anderson, L. flied out to cf (1-0 B); Vest, C. advanced to third.",40,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Hurdsman, B. flied out to cf, SF, RBI (1-2 BKF); Vest, C. scored.",41,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Schow, R. hit by pitch (2-0 BB).",42,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,5,top,"Watkins, B. struck out looking (2-2 KBFFBFFK).",43,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,5,bot,"Hankins, J lined out to lf (2-2 BSKB).",44,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,5,bot,"Stem, S grounded out to 2b (2-1 KBB).",45,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,5,bot,"Schuerman, R out at first 1b to p (1-1 KB).",46,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Goff, P. grounded out to ss (1-2 FKFB).",47,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"McChesney, C walked (3-2 FFBBBB).",48,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Robinson, R. singled (3-2 BBKKB); McChesney, C advanced to second.",49,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Jones, E. doubled to left center, 2 RBI (0-2 KS); Robinson, R. scored; McChesney, C scored.",50,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Vest, C. walked (3-1 KBBBB).",51,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Gores, G to p for Glenn, J.",52,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Anderson, L. flied out to cf (3-1 BBFB).",53,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,6,top,"Hurdsman, B. struck out swinging (2-2 KKBBFS).",54,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,6,bot,"Coupe, M grounded out to ss (3-2 FBSBB).",55,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,6,bot,"Yukumoto, T grounded out to 1b unassisted (0-1 K).",56,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,6,bot,"Shupe, H struck out swinging (0-2 SKS).",57,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,7,top,"Schow, R. struck out looking (1-2 BSKK).",58,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,7,top,"Watkins, B. walked (3-0 BBBB).",59,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,7,top,"Goff, P. struck out looking (2-2 KSBBK).",60,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,7,top,"McChesney, C singled to right center (1-0 B); Watkins, B. advanced to third.",61,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,7,top,"Robinson, R. struck out swinging (3-2 SSFBBFBS).",62,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Temesvary, V walked (3-1 BBBKB).",63,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Eisenstat, T struck out swinging (0-2 FKS).",64,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Bell, M doubled to left center, RBI (0-1 S); Temesvary, V scored.",65,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Hankins, J lined out to cf (0-0); Bell, M advanced to third.",66,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Stem, S walked (3-2 BBBKFFB).",67,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,7,bot,"Schuerman, R struck out swinging (3-2 KBBBKS).",68,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,8,top,"Jones, E. flied out to lf (0-0).",69,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,8,top,"Vest, C. grounded out to ss (0-1 K).",70,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,8,top,"Anderson, L. struck out swinging (1-2 BSFFS).",71,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,8,bot,"Bell, C. to p for Gubler, P..",72,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,8,bot,"Coupe, M grounded out to 3b (2-2 KKFBFB).",73,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,8,bot,"Yukumoto, T grounded out to 1b unassisted (2-2 BKBK).",74,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596555,8,bot,"Shupe, H struck out looking (1-2 BKKK).",75,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,9,top,"Sweum, K to p for Gores, G.",76,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,9,top,"Hurdsman, B. reached on a throwing error by 2b (3-2 BSBBKF).",77,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
6301156,596499,BYU Cougars,596555,Gonzaga Bulldogs,596499,9,top,"Gambill, T. pinch hit for Schow, R..",78,2025-02-27 00:00:00-05:00,"Patterson Baseball Complex and Coach Steve Hertz Field (Spokane, WA)",368,MBA,2025,2025-02-27
