game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,6,bot,"Min, C. flied out to lf (2-0 BB).",84,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,6,bot,"Lane, N. doubled down the lf line (1-1 BF).",85,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,6,bot,"Fedro, M. singled, out at second lf to 1b to 2b, RBI (3-2 KBBBF)3a Lane, N. scored.",86,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Bonner, I. hit by pitch.",87,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Christenson walked (3-1 BKBBB)3a Bonner, I. advanced to second.",88,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Vogel, F. walked (3-1 KBBBB)3a Christenson advanced to second3a Bonner, I. advanced to third.",89,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Harrington to p for Odin, E..",90,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Vogel, F. advanced to second on a wild pitch3a Christenson advanced to third on a wild pitch3a Bonner, I. scored on a wild pitch.",91,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Gouldin, R. doubled down the lf line, 2 RBI (3-1 BBKB)3a Vogel, F. scored3a Christenson scored.",92,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Gouldin, R. advanced to third on a balk.",93,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Jager, C. flied out to lf, SF, RBI (2-2 BKBF)3a Gouldin, R. scored.",94,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Navarro, J. to p for Harrington.",95,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Ransom, C. pinch hit for Vogel, D..",96,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Ransom, C. singled to left field.",97,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Edwards, W. pinch hit for Iliff, M..",98,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Edwards, W. struck out swinging (1-2 BKKS).",99,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,7,top,"Serie, B. flied out to cf.",100,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Edwards, W. to rf.",101,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Vogel, F. to lf.",102,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Jager, C. to cf.",103,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Dominno, C. popped up to 3b.",104,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Cook, M. doubled to right field.",105,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Soto, A. flied out to lf3a Cook, M. advanced to third.",106,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Mondeau, B. walked (3-2 BBKBSB).",107,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Nakaoka, N. doubled to left center, 2 RBI3a Mondeau, B. scored3a Cook, M. scored.",108,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Nakaoka, N. advanced to third on a wild pitch.",109,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,7,bot,"Oshiro, V. grounded out to 3b (2-1 BFB).",110,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,"Lane, N. to rf.",111,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,"Varljen, C. to cf for Dominno, C..",112,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,"Yeager, J. flied out to cf.",113,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,"Bonner, I. singled to right field (1-2 BFF).",114,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,Christenson flied out to rf (2-2 BKBK).,115,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,8,top,"Vogel, F. struck out swinging (0-2 SKS).",116,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,8,bot,"Min, C. flied out to lf (0-1 K).",117,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,8,bot,"Lane, N. reached on a fielding error by 1b (1-0 B).",118,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,8,bot,"Fedro, M. walked (3-1 FBBBB)3a Lane, N. advanced to second.",119,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,8,bot,"Varljen, C. struck out looking (2-2 KFBBFK).",120,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596762,8,bot,"Cook, M. popped up to ss (1-1 FB).",121,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,9,top,"Gouldin, R. walked (3-2 BKBKBB).",122,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,9,top,"Jager, C. struck out swinging (2-2 BSKBS).",123,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,9,top,"Ransom, C. walked (3-2 BBKKBB)3a Gouldin, R. advanced to second.",124,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,9,top,"Edwards, W. reached on a fielder's choice to shortstop (1-2 KBK)3a Ransom, C. out at second ss unassisted3a Gouldin, R. advanced to third.",125,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339677,596820,Sioux Falls Cougars,596762,Hawaii Hilo Vulcans,596820,9,top,"Serie, B. reached on a fielder's choice to shortstop (1-1 BK)3a Edwards, W. out at second ss unassisted.",126,2025-02-09 00:00:00-05:00,"Francis Wong Stadium (Hilo, HI)",207,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,C. Rector to 2b.,1,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,G. Santana to cf.,2,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,J. Dunlap to lf.,3,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,R. Bellamy to 1b.,4,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,W. Bailey to c.,5,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,N. Reiss to dh.,6,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,E. Rumaldo to 3b.,7,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,C. Karie to ss.,8,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,C. Rumaldo to rf.,9,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,N. Wohleking to p.,10,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,C. Rector doubled.,11,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,G. Santana grounded out to 1b unassisted3a C. Rector advanced to third.,12,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,J. Dunlap reached on an error by 3b.,13,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,"R. Bellamy singled, RBI3a J. Dunlap advanced to second3a C. Rector scored.",14,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,1,top,W. Bailey grounded into double play ss to 2b to 1b3a R. Bellamy out on the play.,15,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,I. Cirino walked.,16,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,C. Ferrell grounded into double play 3b to 2b to 1b3a I. Cirino out on the play.,17,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,K. Odom walked.,18,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,J. Mack hit by pitch3a K. Odom advanced to second.,19,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,J. Mack advanced to second3a K. Odom advanced to third on a wild pitch.,20,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,"H. Poole reached on an error by 3b, RBI3a J. Mack advanced to third3a K. Odom scored, unearned.",21,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,H. Poole stole second3a J. Mack stole home.,22,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,1,bot,T. Hunt struck out.,23,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,2,top,N. Reiss walked.,24,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,2,top,E. Rumaldo flied out to 2b.,25,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,2,top,C. Karie walked3a N. Reiss advanced to second.,26,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,2,top,C. Rumaldo flied out to cf.,27,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,2,top,C. Rector flied out to lf.,28,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,L. Alford flied out to cf.,29,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,G. Eden flied out to cf.,30,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,2,bot,A. Lazar flied out to rf.,31,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,G. Santana singled.,32,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,G. Santana advanced to second on a wild pitch.,33,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,J. Dunlap grounded out to 3b3a G. Santana advanced to third.,34,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,R. Bellamy flied out to cf.,35,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,3,top,W. Bailey lined out to lf.,36,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,I. Cirino doubled.,37,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,I. Cirino advanced to third on a passed ball.,38,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,C. Ferrell flied out to cf3a I. Cirino out at home cf to c.,39,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,3,bot,K. Odom grounded out to ss.,40,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,N. Reiss struck out.,41,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,E. Rumaldo flied out to cf.,42,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,C. Karie singled.,43,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,C. Rumaldo singled3a C. Karie advanced to second.,44,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,"C. Rector singled, RBI3a C. Rumaldo advanced to second3a C. Karie scored.",45,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,L. Reeves to p for C. Queen.,46,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,"G. Santana tripled, 2 RBI3a C. Rector scored3a C. Rumaldo scored.",47,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,4,top,J. Dunlap lined out to rf.,48,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,J. Mack flied out to cf.,49,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,H. Poole lined out to ss.,50,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,4,bot,T. Hunt grounded out to p.,51,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,R. Bellamy struck out looking.,52,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,"W. Bailey homered, RBI.",53,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,N. Reiss grounded out to 3b.,54,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,E. Rumaldo walked.,55,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,5,top,"E. Rumaldo out at first p to 1b, picked off.",56,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,L. Alford flied out to ss.,57,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,G. Eden flied out to cf.,58,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,5,bot,A. Lazar lined out to 3b.,59,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,K. Stock to p for L. Reeves.,60,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,C. Karie grounded out to 2b.,61,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,C. Rumaldo walked.,62,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596772,6,top,C. Rector grounded into double play ss to 2b to 1b3a C. Rumaldo out on the play.,63,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,I. Cirino walked.,64,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,I. Cirino stole second.,65,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,C. Ferrell lined out to rf.,66,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,K. Odom hit by pitch.,67,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
6339678,596772,Chowan Hawks,596963,Coker Cobras,596963,6,bot,K. Tomczak to p for N. Wohleking.,68,2025-02-09 00:00:00-05:00,"Tom J. New Field (Hartsville, SC)",0,MBA,2025,2025-02-09
