game_id,away_team_id,away_team_name,home_team_id,home_team_name,batting_team,inning,top_bot,event_text,event_num,game_datetime,stadium_name,attendance,sport_id,season,game_date
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,Fenn doubled to left center.,40,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,"Garza singled up the middle, RBI3a Fenn scored.",41,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,A. Behrens to p for M. Nunez.,42,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,"Murray singled to left field, advanced to third on an error by lf3a Garza scored.",43,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,"Collins reached on an error by ss, RBI3a Murray scored.",44,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,"Kordic tripled down the rf line, RBI3a Collins scored, unearned.",45,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,Z. Bender to p for A. Behrens.,46,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,"Thomas grounded out to 2b, RBI3a Kordic scored, unearned.",47,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,5,top,Vachini struck out looking.,48,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,5,bot,J. Bose flied out to rf.,49,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,5,bot,C. Hassert hit by pitch.,50,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,5,bot,C. Wallace flied out to cf.,51,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,5,bot,N. Savoie flied out to 2b.,52,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,Castellon singled to shortstop.,53,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,"Daudet grounded out to p, SAC3a Castellon advanced to second.",54,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,Fenn singled to left field3a Castellon advanced to third.,55,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,"Garza singled through the right side, RBI3a Fenn advanced to third3a Castellon scored.",56,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,Garza stole second3a Fenn stole home.,57,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,Murray struck out swinging.,58,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,"Collins singled up the middle, RBI3a Garza scored.",59,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,6,top,Kordic struck out swinging.,60,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,6,bot,Cooper to p for Bueno.,61,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,6,bot,B. Ankeney singled through the right side.,62,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,6,bot,D. Ghiorso reached on a fielder's choice3a B. Ankeney out at second 3b to 2b.,63,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,6,bot,"D. Ghiorso out at second c to 2b, caught stealing.",64,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,6,bot,N. Malone struck out looking.,65,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,7,top,Thomas flied out to lf.,66,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,7,top,Vachini singled to shortstop.,67,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,7,top,Castellon flied out to ss.,68,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,7,top,"Daudet singled to third base3a Vachini advanced to second, advanced to third on a throwing error by 3b.",69,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,7,top,Fenn reached on a fielder's choice3a Daudet out at second 3b to 2b.,70,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,Kalfsbeek to p for Cooper.,71,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,D. Ornelas popped up to ss.,72,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,R. Ayers grounded out to ss.,73,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,K. Freeman pinch hit for J. Bose.,74,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,K. Freeman walked.,75,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,C. Hassert hit by pitch3a K. Freeman advanced to second.,76,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,7,bot,C. Wallace flied out to cf.,77,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,J. Reid to c for N. Malone.,78,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,J. Dunn to lf for R. Ayers.,79,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,L. Danos to ss for K. Freeman.,80,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,Garza singled up the middle.,81,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,Murray hit by pitch3a Garza advanced to second.,82,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,Collins struck out swinging.,83,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,Kordic flied out to lf.,84,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,"Thomas reached on an error by ss3a Murray advanced to second3a Garza scored, unearned.",85,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,A. Schroeder to p for Z. Bender.,86,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,8,top,Vachini popped up to p.,87,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,8,bot,Knowles to cf for Murray.,88,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,8,bot,Torres to p for Kalfsbeek.,89,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,8,bot,N. Savoie struck out looking.,90,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,8,bot,B. Ankeney struck out looking.,91,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,8,bot,D. Ghiorso popped up to 2b.,92,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,L. Skinner to 2b for C. Hassert.,93,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,L. Danos to 3b for D. Ghiorso.,94,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,M. Moreno to ss for L. Danos.,95,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,N. Tillit to p for A. Schroeder.,96,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,Castellon grounded out to 2b.,97,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,Daudet grounded out to 2b.,98,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596504,9,top,Fenn flied out to lf.,99,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,Sagouspe to p for Torres.,100,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,M. Moreno flied out to rf.,101,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,D. Ornelas popped up to ss.,102,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,J. Dunn singled through the left side.,103,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,J. Dunn advanced to second.,104,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,J. Dunn stole third.,105,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311405,596504,Cal Poly Mustangs,596587,LMU (CA) Lions,596587,9,bot,L. Danos struck out looking.,106,2025-02-17 00:00:00-05:00,"Page Stadium (Los Angeles, CA)",344,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,1,top,S. DeCarlo flied out to cf.,1,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,1,top,C. Bower struck out looking.,2,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,1,top,C. Taggart walked.,3,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,1,top,T. Kole flied out to rf.,4,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,1,bot,Kelsey grounded out to 2b.,5,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,1,bot,Dickinson grounded out to 1b unassisted.,6,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,1,bot,"Petrich homered to right field, RBI.",7,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,1,bot,Pagano flied out to cf.,8,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,J. Sanders flied out to cf.,9,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,J. Hotchkiss walked.,10,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,"M. Knight singled to shortstop, advanced to second on the throw; J. Hotchkiss advanced to third.",11,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,"C. Whitton singled to right field, advanced to second on the throw, 2 RBI; M. Knight scored; J. Hotchkiss scored.",12,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,M. Henning flied out to lf.,13,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,2,top,S. DeCarlo lined out to lf.,14,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,2,bot,Applegate struck out looking.,15,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,2,bot,Duda struck out looking.,16,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,2,bot,Pierson grounded out to 2b.,17,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,3,top,C. Bower struck out swinging.,18,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,3,top,C. Taggart hit by pitch.,19,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,3,top,T. Kole struck out swinging.,20,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,3,top,J. Sanders grounded out to 2b.,21,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Gale fouled out to 1b.,22,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Meyer singled to left center.,23,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Kelsey singled down the rf line; Meyer advanced to third.,24,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Dickinson walked; Kelsey advanced to second.,25,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,"Petrich doubled down the lf line, 2 RBI; Dickinson advanced to third; Kelsey scored; Meyer scored.",26,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Pagano flied out to lf.,27,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,I. Yeager to p for B. Gilbert.,28,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,3,bot,Applegate grounded out to ss.,29,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,J. Hotchkiss out at first ss to 2b.,30,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,M. Knight singled up the middle.,31,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,M. Knight stole second.,32,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,C. Whitton struck out swinging.,33,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,M. Henning walked.,34,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,"S. DeCarlo singled to right field, RBI; M. Henning advanced to third; M. Knight scored.",35,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,"C. Bower doubled to pitcher, RBI; S. DeCarlo advanced to third; M. Henning scored.",36,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,Parise to p for Stein.,37,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596443,4,top,C. Taggart flied out to rf.,38,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,4,bot,Duda hit by pitch.,39,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,4,bot,Pierson flied out to rf.,40,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,4,bot,Gale reached on a fielder's choice; Duda out at second 3b to 2b.,41,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
6311872,596443,Washington Huskies,596663,Saint Joseph's Hawks,596663,4,bot,Meyer struck out swinging.,42,2025-02-17 00:00:00-05:00,"Springs Brooks Stadium (Conway, SC)",1398,MBA,2025,2025-02-17
